24	0.37804161798902275	-276775.6914510722	27385926.454925198	1.3780111275331506
24	0.37785091556181577	404341.4297518238	27385926.677147422	1.284738752647793
24	0.37773138345789736	1085458.5509547198	27385926.899369642	1.2262757148626862
24	0.3776533242272763	1766575.672157616	27385927.121591866	1.188097019770116
24	0.3775995031372734	2447692.793360512	27385927.343814086	1.1617731760885621
24	0.3775605528335089	3128809.9145634077	27385927.56603631	1.1427226197436369
24	0.3775312199501406	3809927.035766304	27385927.78825853	1.1283759345227478
24	0.37750840586701845	4491044.156969199	27385928.010480754	1.1172175882719888
24	0.37749019039934456	5172161.278172096	27385928.232702974	1.108308420441907
24	0.377475329096172	5853278.399374992	27385928.454925198	1.101039771263714
