24	0.3549265734507105	-276775.6914510722	37728003.09428708	0.4483730315676278
24	0.35492646427506375	404341.4297518238	37728003.31650931	0.44852317841355943
24	0.35492638686345457	1085458.5509547198	37728003.53873153	0.4486296408830124
24	0.3549263291207323	1766575.672157616	37728003.76095375	0.4487090531684703
24	0.35492628465882226	2447692.793360512	37728003.98317597	0.4487702006473817
24	0.35492624892363445	3128809.9145634077	37728004.205398194	0.4488193464587254
24	0.3549262198435864	3809927.035766304	37728004.42762042	0.4488593396039217
24	0.3549261960308271	4491044.156969199	37728004.649842635	0.44889208876375186
24	0.3549261756815958	5172161.278172096	37728004.87206486	0.44892007461030203
24	0.3549261583580434	5853278.399374992	37728005.09428708	0.44894389930771655
