20	0.3741862475596313	-276775.6914510722	-61733352.53508331	3.2864441285231436
20	0.37398238600934647	404341.4297518238	-61720933.21578517	3.1972788442967865
20	0.3736649004496269	1085458.5509547198	-61708513.89648702	3.058416512824256
20	0.3731201290977225	1766575.672157616	-61696094.57718888	2.820143565507505
20	0.3721092628112548	2447692.793360512	-61683675.25789074	2.378009285542509
20	0.3711522002369079	3128809.9145634077	-61671255.93859259	1.9594077574720619
20	0.3710198703832647	3809927.035766304	-61658836.61929445	1.9015291187820216
20	0.3709888334178995	4491044.156969199	-61646417.29999631	1.8879541222490985
20	0.37097544306200975	5172161.278172096	-61633997.98069816	1.8820974274131441
20	0.375036570215734	5853278.399374992	-61621578.66140002	3.658359583936725
