20	0.4008119769714902	-276775.6914510722	37728003.09428708	4.700598347545542
20	0.40030857046080504	404341.4297518238	37728003.31650931	5.2199948537739385
20	0.39991333531657813	1085458.5509547198	37728003.53873153	5.627784083139952
20	0.39959717517282956	1766575.672157616	37728003.76095375	5.953986606520476
20	0.3993396308458289	2447692.793360512	37728003.98317597	6.21971146466945
20	0.3991263468209275	3128809.9145634077	37728004.205398194	6.439770154846783
20	0.3989471217292494	3809927.035766304	37728004.42762042	6.624688077976901
20	0.39879457400507357	4491044.156969199	37728004.649842635	6.782081264771771
20	0.39866326281206554	5172161.278172096	37728004.87206486	6.9175633720338014
20	0.3985491073472286	5853278.399374992	37728005.09428708	7.035344823693006
