24	0.3803787219718757	-276775.6914510722	24693806.41768309	0.8414576412751588
24	0.3800849773107733	404341.4297518238	24693806.639905315	0.9929749397488788
24	0.3799351557946412	1085458.5509547198	24693806.862127535	1.0702548170830677
24	0.37984762037309194	1766575.672157616	24693807.08434976	1.115406720590441
24	0.3797910778594621	2447692.793360512	24693807.30657198	1.1445720810159072
24	0.3797518202380473	3128809.9145634077	24693807.528794203	1.164821670298469
24	0.3797230761911792	3809927.035766304	24693807.751016423	1.179648221740521
24	0.37970116577810226	4491044.156969199	24693807.973238647	1.1909498964174285
24	0.3796839320736499	5172161.278172096	24693808.195460867	1.1998392642497235
24	0.3796700328010887	5853278.399374992	24693808.41768309	1.2070086889511784
