24	0.26676858394669384	-276775.6914510722	24693806.41768309	1.659450632170944
24	0.26646071045774555	404341.4297518238	24693806.639905315	1.2227258076094918
24	0.26631774492936144	1085458.5509547198	24693806.862127535	1.0199262891606227
24	0.26623512786553266	1766575.672157616	24693807.08434976	0.9027322987665095
24	0.266181295135131	2447692.793360512	24693807.30657198	0.8263694725269375
24	0.2661434315902214	3128809.9145634077	24693807.528794203	0.7726592616724639
24	0.2661153480130209	3809927.035766304	24693807.751016423	0.7328221345204862
24	0.26609368784369536	4491044.156969199	24693807.973238647	0.7020967424739709
24	0.2660764734865418	5172161.278172096	24693808.195460867	0.67767782568606
24	0.26606246314522725	5853278.399374992	24693808.41768309	0.6578038707263761
