24	0.28295531715524475	-276775.6914510722	27385926.454925198	0.6802145049392615
24	0.28274669517469764	404341.4297518238	27385926.677147422	0.3641670557292711
24	0.28264464429368036	1085458.5509547198	27385926.899369642	0.20956723575555322
24	0.28258424791671394	1766575.672157616	27385927.121591866	0.1180710241305655
24	0.28254435303609976	2447692.793360512	27385927.343814086	0.05763312002486282
24	0.2825160440985483	3128809.9145634077	27385927.56603631	0.014747094882546252
24	0.28249491704153934	3809927.035766304	27385927.78825853	0.01725889249944488
24	0.282478548144316	4491044.156969199	27385928.010480754	0.042056606528666905
24	0.28246549293308015	5172161.278172096	27385928.232702974	0.061834322180518396
24	0.2824548378585095	5853278.399374992	27385928.454925198	0.07797600164481087
