20	0.3268306826861671	-276775.6914510722	24280389.077983797	1.291846468973083
20	0.3263294658683644	404341.4297518238	24280389.30020602	1.8194903811459073
20	0.32605939357196745	1085458.5509547198	24280389.52242824	2.1038024751915945
20	0.32589155435653105	1766575.672157616	24280389.744650465	2.2804911598153805
20	0.3257773958277761	2447692.793360512	24280389.966872685	2.40066879667966
20	0.32569482185330534	3128809.9145634077	24280390.18909491	2.4875965560561637
20	0.32563233996933794	3809927.035766304	24280390.41131713	2.5533728519135535
20	0.32558343033579573	4491044.156969199	24280390.633539353	2.604861288591086
20	0.32554411326535737	5172161.278172096	24280390.855761573	2.6462513858991095
20	0.3255118249396761	5853278.399374992	24280391.077983797	2.6802421417453597
