24	0.3051843740680551	-276775.6914510722	37728003.09428708	0.44073649859148767
24	0.30514438543893907	404341.4297518238	37728003.31650931	0.3830300821751297
24	0.3051191210073725	1085458.5509547198	37728003.53873153	0.3465717228681939
24	0.30510171172168477	1766575.672157616	37728003.76095375	0.3214488939136945
24	0.3050889873082578	2447692.793360512	37728003.98317597	0.30308666654799493
24	0.3050792814632912	3128809.9145634077	37728004.205398194	0.28908044668763777
24	0.3050716329684099	3809927.035766304	37728004.42762042	0.27804312832146577
24	0.3050654507734064	4491044.156969199	37728004.649842635	0.2691217842513111
24	0.3050603498920923	5172161.278172096	37728004.87206486	0.2617608522136425
24	0.3050560705198293	5853278.399374992	37728005.09428708	0.25558541576413507
