24	0.3222584584059052	-276775.6914510722	27385926.454925198	1.578384657443909
24	0.3222242112859021	404341.4297518238	27385926.677147422	1.5501425571398424
24	0.3222057782212672	1085458.5509547198	27385926.899369642	1.5349416158553553
24	0.32219426755876096	1766575.672157616	27385927.121591866	1.5254492764983905
24	0.32218639853464964	2447692.793360512	27385927.343814086	1.5189600368710348
24	0.32218067975235715	3128809.9145634077	27385927.56603631	1.5142440075200365
24	0.3221763347379863	3809927.035766304	27385927.78825853	1.5106608644214883
24	0.32217292430738814	4491044.156969199	27385928.010480754	1.5078484316381104
24	0.3221701739241948	5172161.278172096	27385928.232702974	1.505580311048277
24	0.3221679098203421	5853278.399374992	27385928.454925198	1.503713203738221
