24	0.32946943944962365	-276775.6914510722	24693806.41768309	0.5677138187652715
24	0.3291862309256481	404341.4297518238	24693806.639905315	0.4845940434251853
24	0.3290420764392726	1085458.5509547198	24693806.862127535	0.442285682244534
24	0.32895500303204633	1766575.672157616	24693807.08434976	0.4167302295161202
24	0.3288967727469693	2447692.793360512	24693807.30657198	0.39964003694123906
24	0.3288551112695579	3128809.9145634077	24693807.528794203	0.38741267671153207
24	0.32882383580386915	3809927.035766304	24693807.751016423	0.37823354027448464
24	0.32879949643134276	4491044.156969199	24693807.973238647	0.37109009999976267
24	0.3287800180549458	5172161.278172096	24693808.195460867	0.36537332902345254
24	0.3287640776373412	5853278.399374992	24693808.41768309	0.3606949248867465
