24	0.2667506056136211	-276775.6914510722	37728003.09428708	1.6339479999568731
24	0.2664540033446721	404341.4297518238	37728003.31650931	1.2132116308925696
24	0.26631428166675414	1085458.5509547198	37728003.53873153	1.015013580503074
24	0.2662330209349887	1766575.672157616	37728003.76095375	0.8997435748093907
24	0.2661798803488663	2447692.793360512	37728003.98317597	0.8243625693494258
24	0.2661424167165533	3128809.9145634077	37728004.205398194	0.7712196426712673
24	0.26611458472789246	3809927.035766304	37728004.42762042	0.7317393989951081
24	0.26609309325476255	4491044.156969199	37728004.649842635	0.7012533059434158
24	0.26607599694899964	5172161.278172096	37728004.87206486	0.6770018474613585
24	0.2660620728154594	5853278.399374992	37728005.09428708	0.6572501799881325
