24	0.2799199208571613	-276775.6914510722	-71992296.77012104	1.345067087818466
24	0.27938498705132214	404341.4297518238	-71992296.52771118	0.5928347838069807
24	0.2792713785726894	1085458.5509547198	-71992296.28530133	0.43307676009583906
24	0.27922102792020215	1766575.672157616	-71992296.04289147	0.36227288321323714
24	0.2791925373613496	2447692.793360512	-71992295.80048162	0.32220901270383323
24	0.2791741958947551	3128809.9145634077	-71992295.55807176	0.2964169548366747
24	0.27916139787869726	3809927.035766304	-71992295.3156619	0.27842018401962626
24	0.27915195742082566	4491044.156969199	-71992295.07325205	0.26514486416105393
24	0.2791447067234577	5172161.278172096	-71992294.8308422	0.2549488198519244
24	0.2791389623123501	5853278.399374992	-71992294.58843234	0.24687093889635955
