24	0.28297117288678586	-276775.6914510722	24335270.86209727	0.7042348094909964
24	0.2827534230600794	404341.4297518238	24335271.084319495	0.3743593231399421
24	0.28264833073924384	1085458.5509547198	24335271.306541715	0.21515193835464272
24	0.28258656821375266	1766575.672157616	24335271.52876394	0.12158610896762843
24	0.28254594637053604	2447692.793360512	24335271.75098616	0.06004690827001142
24	0.28251720509227624	3128809.9145634077	24335271.973208383	0.016505917731892514
24	0.2824958001111988	3809927.035766304	24335272.195430603	0.015921104829072802
24	0.2824792423222136	4491044.156969199	24335272.417652827	0.04100497643071715
24	0.28246605291332283	5172161.278172096	24335272.639875047	0.0609859919765697
24	0.28245529924102225	5853278.399374992	24335272.86209727	0.07727703998275304
