24	0.29496026484691495	-276775.6914510722	24280389.077983797	1.3284969456990467
24	0.294882378929673	404341.4297518238	24280389.30020602	1.2490101630775652
24	0.2948396176635092	1085458.5509547198	24280389.52242824	1.2053699828172
24	0.29481262926371954	1766575.672157616	24280389.744650465	1.1778268640693315
24	0.2947940552974491	2447692.793360512	24280389.966872685	1.158871128916734
24	0.294780494760726	3128809.9145634077	24280390.18909491	1.1450318692288244
24	0.2947701606921253	3809927.035766304	24280390.41131713	1.1344853944161037
24	0.2947620243638036	4491044.156969199	24280390.633539353	1.1261818321863037
24	0.29475545225361777	5172161.278172096	24280390.855761573	1.1194746389965038
24	0.29475003324851806	5853278.399374992	24280391.077983797	1.1139442517886742
