20	0.31899567462248823	-276775.6914510722	27385926.454925198	1.750437831440582
20	0.31898581083177413	404341.4297518238	27385926.677147422	1.7434646592804717
20	0.32515732303700684	1085458.5509547198	27385926.899369642	6.106393511144146
20	0.32515732303700684	1766575.672157616	27385927.121591866	6.106393511144146
20	0.32515732303700684	2447692.793360512	27385927.343814086	6.106393511144146
20	0.32515732303700684	3128809.9145634077	27385927.56603631	6.106393511144146
20	0.32515732303700684	3809927.035766304	27385927.78825853	6.106393511144146
20	0.32515732303700684	4491044.156969199	27385928.010480754	6.106393511144146
20	0.32515732303700684	5172161.278172096	27385928.232702974	6.106393511144146
20	0.32515732303700684	5853278.399374992	27385928.454925198	6.106393511144146
