24	0.28995706284926215	-276775.6914510722	27385926.454925198	0.75167913788366
24	0.2898118930944418	404341.4297518238	27385926.677147422	0.7248006740449607
24	0.28974284974385867	1085458.5509547198	27385926.899369642	0.7120171627395445
24	0.2897025487108902	1766575.672157616	27385927.121591866	0.7045553477172218
24	0.28967614682665155	2447692.793360512	27385927.343814086	0.6996669872480609
24	0.28965751558606634	3128809.9145634077	27385927.56603631	0.6962173766390238
24	0.2896436655405029	3809927.035766304	27385927.78825853	0.6936530136330971
24	0.2896329661663376	4491044.156969199	27385928.010480754	0.6916720035945053
24	0.2896244525575391	5172161.278172096	27385928.232702974	0.6900956922856487
24	0.2896175171489792	5853278.399374992	27385928.454925198	0.688811587835556
