24	0.32131284024075557	-276775.6914510722	27385926.454925198	0.25520190677446286
24	0.3211786319907472	404341.4297518238	27385926.677147422	0.03440198709645688
24	0.321100141390015	1085458.5509547198	27385926.899369642	0.09473104560504331
24	0.32104874558965485	1766575.672157616	27385927.121591866	0.1792876104258046
24	0.32101251243115364	2447692.793360512	27385927.343814086	0.23889853960674767
24	0.3209856067098124	3128809.9145634077	27385927.56603631	0.28316393395211703
24	0.32096484215830795	3809927.035766304	27385927.78825853	0.31732585249325373
24	0.3209483341131067	4491044.156969199	27385928.010480754	0.34448495079198904
24	0.32093489645229106	5172161.278172096	27385928.232702974	0.36659264110585715
24	0.32092374619598457	5853278.399374992	27385928.454925198	0.3849370848841561
