20	0.39273471665114684	-276775.6914510722	-61733352.53508331	6.903647436565801
20	0.39259225968325967	404341.4297518238	-61720933.21578517	6.823672512716169
20	0.3923875030195527	1085458.5509547198	-61708513.89648702	6.708722722400278
20	0.3920709591917892	1766575.672157616	-61696094.57718888	6.531015946130062
20	0.39152737434947155	2447692.793360512	-61683675.25789074	6.225849010353365
20	0.3904331826983893	3128809.9145634077	-61671255.93859259	5.611573027436794
20	0.38767746852996193	3809927.035766304	-61658836.61929445	4.064523177647217
20	0.3826609644813313	4491044.156969199	-61646417.29999631	1.2482725215308004
20	0.38035504810557225	5172161.278172096	-61633997.98069816	0.04626216701464601
20	0.3794824329211283	5853278.399374992	-61621578.66140002	0.5361457715934531
