20	0.35435702283531295	-276775.6914510722	24335270.86209727	1.273023620640526
20	0.3540269767791083	404341.4297518238	24335271.084319495	1.6246276263311659
20	0.3538369263530997	1085458.5509547198	24335271.306541715	1.82709176674923
20	0.35371384754667656	1766575.672157616	24335271.52876394	1.958209835092916
20	0.3536277749098967	2447692.793360512	24335271.75098616	2.0499045646714618
20	0.35356425400728553	3128809.9145634077	24335271.973208383	2.1175745258278313
20	0.3535154682888776	3809927.035766304	24335272.195430603	2.169546829966174
20	0.35347683378404804	4491044.156969199	24335272.417652827	2.210704863521108
20	0.353445481875728	5172161.278172096	24335272.639875047	2.244104615901541
20	0.35341954571491485	5853278.399374992	24335272.86209727	2.271734874959945
