24	0.32226557841296877	-276775.6914510722	24693806.41768309	1.5842562155088216
24	0.3222276349399827	404341.4297518238	24693806.639905315	1.5529658947501614
24	0.322207781805626	1085458.5509547198	24693806.862127535	1.536593884146018
24	0.3221955810127677	1766575.672157616	24693807.08434976	1.5265324245061442
24	0.32218732524946264	2447692.793360512	24693807.30657198	1.5197242579996904
24	0.3221813674593526	3128809.9145634077	24693807.528794203	1.5148111293668916
24	0.32217686656362765	3809927.035766304	24693807.751016423	1.5110994377411182
24	0.32217334700999706	4491044.156969199	24693807.973238647	1.5081970159710032
24	0.32217051686764964	5172161.278172096	24693808.195460867	1.5058631214991938
24	0.3221681953967019	5853278.399374992	24693808.41768309	1.503948706057736
