20	0.36979261419105036	-276775.6914510722	37728003.09428708	0.252870334993898
20	0.36977888330950115	404341.4297518238	37728003.31650931	0.23935967608645042
20	0.3697683012464156	1085458.5509547198	37728003.53873153	0.2289473333410948
20	0.36975990006402226	1766575.672157616	37728003.76095375	0.22068089324921072
20	0.36975316321420115	2447692.793360512	37728003.98317597	0.2140520923439307
20	0.36974749745305446	3128809.9145634077	37728004.205398194	0.2084772014653199
20	0.3697427354517907	3809927.035766304	37728004.42762042	0.20379157552346874
20	0.3697387096315742	4491044.156969199	37728004.649842635	0.1998303233945922
20	0.36973525219241876	5172161.278172096	37728004.87206486	0.19642833635139345
20	0.36973219514196975	5853278.399374992	37728005.09428708	0.19342031638331203
