20	0.40180738802600524	-276775.6914510722	-71992296.77012104	19.44077550682283
20	0.4017903564006432	404341.4297518238	-71992296.52771118	19.428931931614144
20	0.4017663584167528	1085458.5509547198	-71992296.28530133	19.41224403947107
20	0.4017299038268165	1766575.672157616	-71992296.04289147	19.386893982243144
20	0.40166838020151935	2447692.793360512	-71992295.80048162	19.34411123733014
20	0.4015436812322162	3128809.9145634077	-71992295.55807176	19.257397163365145
20	0.4011818051859496	3809927.035766304	-71992295.3156619	19.005753172901766
20	0.3991070486543059	4491044.156969199	-71992295.07325205	17.562993923569856
20	0.3869365550337547	5172161.278172096	-71992294.8308422	9.099787772786254
20	0.3816711971604525	5853278.399374992	-71992294.58843234	5.438325014680837
