20	0.32671689237668355	-276775.6914510722	27385926.454925198	1.4116364718833492
20	0.32627260611428377	404341.4297518238	27385926.677147422	1.8793481154091467
20	0.3260256736168431	1085458.5509547198	27385926.899369642	2.139300344393405
20	0.32586933151187747	1766575.672157616	27385927.121591866	2.3038857233578254
20	0.32576168471392575	2447692.793360512	27385927.343814086	2.417208292726366
20	0.32568312048047154	3128809.9145634077	27385927.56603631	2.4999148939900016
20	0.3256233060638183	3809927.035766304	27385927.78825853	2.562883077989935
20	0.3255762463351036	4491044.156969199	27385928.010480754	2.612424071992595
20	0.3255382654887452	5172161.278172096	27385928.232702974	2.6524074916393023
20	0.3255069714741037	5853278.399374992	27385928.454925198	2.6853515105280468
