24	0.3263093227623384	-276775.6914510722	-71992296.77012104	4.91895511890696
24	0.3262854833008607	404341.4297518238	-71992296.52771118	4.8992957588735475
24	0.3261883109358385	1085458.5509547198	-71992296.28530133	4.819161964280254
24	0.32315640819657826	1766575.672157616	-71992296.04289147	2.318884531707901
24	0.32235422510943146	2447692.793360512	-71992295.80048162	1.6573592645505055
24	0.3222614152205655	3128809.9145634077	-71992295.55807176	1.5808230130255945
24	0.32222556599758856	3809927.035766304	-71992295.3156619	1.5512597285495284
24	0.3222065494801209	4491044.156969199	-71992295.07325205	1.5355776392612301
24	0.3221947646046523	5172161.278172096	-71992294.8308422	1.5258591684810598
24	0.3221867445686379	5853278.399374992	-71992294.58843234	1.51924539594951
