24	0.28871652314411067	-276775.6914510722	37728003.09428708	0.8803703455005635
24	0.28856446940875863	404341.4297518238	37728003.31650931	0.7014893468477605
24	0.2884894099888162	1085458.5509547198	37728003.53873153	0.6131869847485268
24	0.2884447071823599	1766575.672157616	37728003.76095375	0.560597137856757
24	0.2884150492035924	2447692.793360512	37728003.98317597	0.5257065194337632
24	0.28839393664034507	3128809.9145634077	37728004.205398194	0.5008690079510065
24	0.28837814243969767	3809927.035766304	37728004.42762042	0.48228819256894045
24	0.288365881601335	4491044.156969199	37728004.649842635	0.46786414040368274
24	0.28835608812937535	5172161.278172096	37728004.87206486	0.45634277895630543
24	0.2883480859569733	5853278.399374992	37728005.09428708	0.44692876102800266
