24	0.3287539012240134	-276775.6914510722	24693806.41768309	1.0870157742937103
24	0.32867958129602504	404341.4297518238	24693806.639905315	1.0495019764074012
24	0.3286348412669847	1085458.5509547198	24693806.862127535	1.0269189565865373
24	0.32860500782371294	1766575.672157616	24693807.08434976	1.0118601992458947
24	0.3285837107358688	2447692.793360512	24693807.30657198	1.001110260829945
24	0.32856775019340606	3128809.9145634077	24693807.528794203	0.9930540021613903
24	0.32855534715326506	3809927.035766304	24693807.751016423	0.9867934317650078
24	0.3285454319174974	4491044.156969199	24693807.973238647	0.981788607881954
24	0.32853732502356336	5172161.278172096	24693808.195460867	0.977696564351244
24	0.3285305734465752	5853278.399374992	24693808.41768309	0.9742886318975542
