24	0.3213421145119694	-276775.6914510722	24335270.86209727	0.30336404831380664
24	0.3211943469265585	404341.4297518238	24335271.084319495	0.06025625883211722
24	0.3211098934681275	1085458.5509547198	24335271.306541715	0.07868688987097171
24	0.3210553732792793	1766575.672157616	24335271.52876394	0.16838371042980577
24	0.32101730508854603	2447692.793360512	24335271.75098616	0.2310136415679253
24	0.32098923180678035	3128809.9145634077	24335271.973208383	0.27719991073225997
24	0.32096767897514605	3809927.035766304	24335272.195430603	0.3126587107195153
24	0.320950614385695	4491044.156969199	24335272.417652827	0.340733437719502
24	0.3209367691454807	5172161.278172096	24335272.639875047	0.3635116791990727
24	0.32092531158391896	5853278.399374992	24335272.86209727	0.3823617027436676
