24	0.31997437597388173	-276775.6914510722	-61733352.53508331	77.13295199827873
24	0.26651078707038206	404341.4297518238	-61720933.21578517	1.2937605041759894
24	0.26634259092328977	1085458.5509547198	-61708513.89648702	1.0551708383956655
24	0.26624993962120935	1766575.672157616	-61696094.57718888	0.9237430763474161
24	0.26619112081175145	2447692.793360512	-61683675.25789074	0.8403073952526655
24	0.2661504229433966	3128809.9145634077	-61671255.93859259	0.7825766387720721
24	0.2661205756290023	3809927.035766304	-61658836.61929445	0.7402376144312873
24	0.26609774370389283	4491044.156969199	-61646417.29999631	0.7078500629019084
24	0.26607971145325415	5172161.278172096	-61633997.98069816	0.682270947520696
24	0.2660651077219469	5853278.399374992	-61621578.66140002	0.6615552567514663
