20	0.3775596444622167	-276775.6914510722	-61733352.53508331	2.0317361842450055
20	0.3774969390457388	404341.4297518238	-61720933.21578517	1.9802514320850126
20	0.37741496588857004	1085458.5509547198	-61708513.89648702	1.9129467570241003
20	0.37730497598033685	1766575.672157616	-61696094.57718888	1.8226387185234472
20	0.3771544319963843	2447692.793360512	-61683675.25789074	1.6990334522111608
20	0.3769498178131129	3128809.9145634077	-61671255.93859259	1.5310334435059818
20	0.3766914798975576	3809927.035766304	-61658836.61929445	1.3189231617637278
20	0.37641503324063885	4491044.156969199	-61646417.29999631	1.091944562204715
20	0.37617099135350696	5172161.278172096	-61633997.98069816	0.891572141744513
20	0.3759801614965508	5853278.399374992	-61621578.66140002	0.7348898574704313
