24	0.3296316445374791	-276775.6914510722	-61733352.53508331	1.5300663281448645
24	0.32962312936454513	404341.4297518238	-61720933.21578517	1.5257682013159113
24	0.3295936259701088	1085458.5509547198	-61708513.89648702	1.5108760397408998
24	0.3292605522043942	1766575.672157616	-61696094.57718888	1.3427534074072418
24	0.32888830262672464	2447692.793360512	-61683675.25789074	1.1548563547869728
24	0.3287473228583825	3128809.9145634077	-61671255.93859259	1.083695272170265
24	0.3286754767741335	3809927.035766304	-61658836.61929445	1.0474301740143321
24	0.32863205215922675	4491044.156969199	-61646417.29999631	1.0255111238887968
24	0.32860299086590145	5172161.278172096	-61633997.98069816	1.0108421176931603
24	0.3285821833571479	5853278.399374992	-61621578.66140002	1.0003392996869218
