24	0.3419453138849971	-276775.6914510722	27385926.454925198	0.09115671475829151
24	0.3419376392059223	404341.4297518238	27385926.677147422	0.10304433078622971
24	0.3419327404520357	1085458.5509547198	27385926.899369642	0.11063220575162815
24	0.34192934284863125	1766575.672157616	27385927.121591866	0.1158948889587905
24	0.3419268490616524	2447692.793360512	27385927.343814086	0.11975761491400376
24	0.3419249392962312	3128809.9145634077	27385927.56603631	0.12271572662255623
24	0.3419234286123473	3809927.035766304	27385927.78825853	0.12505568504636327
24	0.34192220794861666	4491044.156969199	27385928.010480754	0.12694641970611295
24	0.3419211968447563	5172161.278172096	27385928.232702974	0.12851255873800774
24	0.3419203468299542	5853278.399374992	27385928.454925198	0.1298291805129303
