24	0.3793898112498536	-276775.6914510722	-61733352.53508331	2.0374111628858524
24	0.3793699936979675	404341.4297518238	-61720933.21578517	2.027718417198738
24	0.3793443595534337	1085458.5509547198	-61708513.89648702	2.0151807816067993
24	0.37931000628680295	1766575.672157616	-61696094.57718888	1.9983786317304204
24	0.3792618364474599	2447692.793360512	-61683675.25789074	1.974818809345497
24	0.3791902621195726	3128809.9145634077	-61671255.93859259	1.939811873982108
24	0.37907613408657465	3809927.035766304	-61658836.61929445	1.8839919621193306
24	0.3788826594064738	4491044.156969199	-61646417.29999631	1.7893636809931357
24	0.37857286196207846	5172161.278172096	-61633997.98069816	1.6378420470245896
24	0.37822065722675746	5853278.399374992	-61621578.66140002	1.4655790475945771
