20	0.374334922233893	-276775.6914510722	-71992296.77012104	3.3514716904605435
20	0.37419727257904006	404341.4297518238	-71992296.52771118	3.2912662687835743
20	0.37399858054489693	1085458.5509547198	-71992296.28530133	3.2043620356256723
20	0.37369022885010056	1766575.672157616	-71992296.04289147	3.0694946883020546
20	0.3731623550900702	2447692.793360512	-71992295.80048162	2.8386124361903677
20	0.3721730446491186	3128809.9145634077	-71992295.55807176	2.4059062857059064
20	0.3711654261168358	3809927.035766304	-71992295.3156619	1.9651925135541353
20	0.3710219020434136	4491044.156969199	-71992295.07325205	1.9024177294806763
20	0.3709895505786939	5172161.278172096	-71992294.8308422	1.8882677951608409
20	0.37097581711393596	5853278.399374992	-71992294.58843234	1.8822610308306076
