20	0.2910776018828592	-276775.6914510722	37728003.09428708	0.9445427566206368
20	0.290678369754702	404341.4297518238	37728003.31650931	0.5223164285330473
20	0.2904616558301462	1085458.5509547198	37728003.53873153	0.29312063451463155
20	0.29032603347876224	1766575.672157616	37728003.76095375	0.14968696925380934
20	0.29023326548273715	2447692.793360512	37728003.98317597	0.05157590162375977
20	0.290165848978562	3128809.9145634077	37728004.205398194	0.019723527963132752
20	0.29011464942220827	3809927.035766304	37728004.42762042	0.07387197733453049
20	0.29007444971228796	4491044.156969199	37728004.649842635	0.11638703239331405
20	0.2900420647945969	5172161.278172096	37728004.87206486	0.1506371939352798
20	0.29001540098889655	5853278.399374992	37728005.09428708	0.17883672994370342
