24	0.3294088475364798	-276775.6914510722	27385926.454925198	0.5499305044170907
24	0.329158048530152	404341.4297518238	27385926.677147422	0.4763227020499492
24	0.32902591843624746	1085458.5509547198	27385926.899369642	0.43754341826695464
24	0.3289445568619784	1766575.672157616	27385927.121591866	0.4136643496583239
24	0.3288894739058722	2447692.793360512	27385927.343814086	0.3974978767275571
24	0.32884972687888875	3128809.9145634077	27385927.56603631	0.3858323946759443
24	0.3288197014233342	3809927.035766304	27385927.78825853	0.3770201277104507
24	0.32879622274973536	4491044.156969199	27385928.010480754	0.37012929671629174
24	0.3287773620288264	5172161.278172096	27385928.232702974	0.3645938034242907
24	0.328761879829756	5853278.399374992	27385928.454925198	0.36004988331046067
