20	0.37208062611548753	-276775.6914510722	-71992296.77012104	2.371776941873041
20	0.372005302796658	404341.4297518238	-71992296.52771118	2.299712522328086
20	0.3719230171003153	1085458.5509547198	-71992296.28530133	2.220986955850982
20	0.3718387872914115	1766575.672157616	-71992296.04289147	2.140401389769253
20	0.3717598053545762	2447692.793360512	-71992295.80048162	2.064836644070062
20	0.37169202468099705	3128809.9145634077	-71992295.55807176	1.9999885336342724
20	0.3716374473631636	3809927.035766304	-71992295.3156619	1.9477725294657968
20	0.3715948399990016	4491044.156969199	-71992295.07325205	1.9070085932188512
20	0.37156172964510625	5172161.278172096	-71992294.8308422	1.8753307745635532
20	0.3715358015360597	5853278.399374992	-71992294.58843234	1.8505244575109667
