20	0.37408175296486096	-276775.6914510722	37728003.09428708	2.219261523734957
20	0.3738683145404355	404341.4297518238	37728003.31650931	2.000727155299986
20	0.37371296564867446	1085458.5509547198	37728003.53873153	1.8416692347804668
20	0.3735955272890827	1766575.672157616	37728003.76095375	1.7214269784364564
20	0.3735039503536501	2447692.793360512	37728003.98317597	1.6276636000670475
20	0.37343071735890515	3128809.9145634077	37728004.205398194	1.5526821327034936
20	0.3733709123543089	3809927.035766304	37728004.42762042	1.4914492551470255
20	0.37332121095437126	4491044.156969199	37728004.649842635	1.440561210621086
20	0.3732792756793067	5172161.278172096	37728004.87206486	1.397624710897323
20	0.37324345473735454	5853278.399374992	37728005.09428708	1.3609485269003199
