20	0.3792258814959596	-276775.6914510722	-71992296.77012104	2.115072349394085
20	0.37918036696186236	404341.4297518238	-71992296.52771118	2.0759165693337467
20	0.3791199887018774	1085458.5509547198	-71992296.28530133	2.0239736479068036
20	0.3790361273922751	1766575.672157616	-71992296.04289147	1.9518284516636693
20	0.37891227048946086	2447692.793360512	-71992295.80048162	1.845275374899474
20	0.3787127352015158	3128809.9145634077	-71992295.55807176	1.6736168046423208
20	0.3783493782225317	3809927.035766304	-71992295.3156619	1.3610237783774053
20	0.37760665959507667	4491044.156969199	-71992295.07325205	0.7220690400686336
20	0.3769599053523065	5172161.278172096	-71992294.8308422	0.16567167414376754
20	0.37952250821735584	5853278.399374992	-71992294.58843234	2.3702578828370395
