20	0.32986056764362287	-276775.6914510722	-61733352.53508331	26.02674650867867
20	0.32969454332016596	404341.4297518238	-61720933.21578517	25.890808538745002
20	0.29929602344045	1085458.5509547198	-61708513.89648702	1.0010032656682684
20	0.2984352609700511	1766575.672157616	-61696094.57718888	0.29622519228263405
20	0.298093781885207	2447692.793360512	-61683675.25789074	0.016627765821475488
20	0.29790801162244257	3128809.9145634077	-61671255.93859259	0.13547785261097958
20	0.2977908049344999	3809927.035766304	-61658836.61929445	0.23144475005003093
20	0.29770999553117433	4491044.156969199	-61646417.29999631	0.2976101528711293
20	0.29765089294659236	5172161.278172096	-61633997.98069816	0.3460023715449867
20	0.29760575799381966	5853278.399374992	-61621578.66140002	0.38295812432397436
