20	0.375963594217986	-276775.6914510722	24280389.077983797	0.7212871692373481
20	0.37582592446679597	404341.4297518238	24280389.30020602	0.6082523882237658
20	0.37572108918855074	1085458.5509547198	24280389.52242824	0.5221765973073383
20	0.37563981801757385	1766575.672157616	24280389.744650465	0.4554482932704424
20	0.375575516462076	2447692.793360512	24280389.966872685	0.40265301920546814
20	0.37552360519229433	3128809.9145634077	24280390.18909491	0.36003088208975464
20	0.37548093874135924	3809927.035766304	24280390.41131713	0.32499927277552976
20	0.37544533028348903	4491044.156969199	24280390.633539353	0.2957626815650536
20	0.3754151842229282	5172161.278172096	24280390.855761573	0.2710110326046796
20	0.3753893737918742	5853278.399374992	24280391.077983797	0.24981918474532805
