20	0.37884535504528566	-276775.6914510722	37728003.09428708	0.8937994221130634
20	0.3786817758216105	404341.4297518238	37728003.31650931	0.9856323183962694
20	0.37856899806427985	1085458.5509547198	37728003.53873153	1.0489454205085826
20	0.3784871019930071	1766575.672157616	37728003.76095375	1.0949216346647652
20	0.3784251662482679	2447692.793360512	37728003.98317597	1.1296921800621167
20	0.3783768098739832	3128809.9145634077	37728004.205398194	1.1568393067237273
20	0.3783380736716648	3809927.035766304	37728004.42762042	1.1785856970659212
20	0.3783063696642465	4491044.156969199	37728004.649842635	1.1963842338213238
20	0.3782799721043573	5172161.278172096	37728004.87206486	1.2112037465013006
20	0.37825765719464577	5853278.399374992	37728005.09428708	1.2237312713487072
