20	0.3543438044891417	-276775.6914510722	24693806.41768309	1.2871053627945122
20	0.3540198985410362	404341.4297518238	24693806.639905315	1.6321682007831246
20	0.35383254663996355	1085458.5509547198	24693806.862127535	1.831757554003767
20	0.3537108747187219	1766575.672157616	24693807.08434976	1.9613768422345867
20	0.35362563755891596	2447692.793360512	24693807.30657198	2.0521815231512663
20	0.35356264421340156	3128809.9145634077	24693807.528794203	2.1192894682345056
20	0.35351421267937666	3809927.035766304	24693807.751016423	2.170884453372998
20	0.3534758173325734	4491044.156969199	24693807.973238647	2.211787707576841
20	0.3534446517148898	5172161.278172096	24693808.195460867	2.244989001188338
20	0.3534188445389783	5853278.399374992	24693808.41768309	2.2724818503088238
