24	0.3757253983592336	-276775.6914510722	24693806.41768309	1.0338697902587188
24	0.37529944430358575	404341.4297518238	24693806.639905315	0.8180501674795007
24	0.3749327573748918	1085458.5509547198	24693806.862127535	0.6322596260361504
24	0.37463312926194403	1766575.672157616	24693807.08434976	0.4804460079874023
24	0.37439098999332054	2447692.793360512	24693807.30657198	0.357760462629986
24	0.37419427927847426	3128809.9145634077	24693807.528794203	0.2580923606085429
24	0.37403271388141396	3809927.035766304	24693807.751016423	0.17623145897985024
24	0.37389835712158775	4491044.156969199	24693807.973238647	0.10815645220610642
24	0.3737852548285843	5172161.278172096	24693808.195460867	0.05085052005729568
24	0.3736889547516317	5853278.399374992	24693808.41768309	0.0020578251505371644
