20	0.37096578517044115	-276775.6914510722	-71992296.77012104	9.316346134616625
20	0.3708454009246662	404341.4297518238	-71992296.52771118	9.190799098069093
20	0.37064937995079805	1085458.5509547198	-71992296.28530133	8.986371581728449
20	0.3703137114038996	1766575.672157616	-71992296.04289147	8.63630757581107
20	0.36970439144958545	2447692.793360512	-71992295.80048162	8.000856366385836
20	0.36860223443634843	3128809.9145634077	-71992295.55807176	6.851432320645759
20	0.3673666794399323	3809927.035766304	-71992295.3156619	5.5628893946755475
20	0.3668780197473278	4491044.156969199	-71992295.07325205	5.053273074933676
20	0.3667069129523517	5172161.278172096	-71992294.8308422	4.874828205307127
20	0.36662583321372916	5853278.399374992	-71992294.58843234	4.790271286396497
