24	0.3275330455660423	-276775.6914510722	-61733352.53508331	10.48870719514786
24	0.3268905984862808	404341.4297518238	-61720933.21578517	9.431750833673417
24	0.32425941517182305	1085458.5509547198	-61708513.89648702	5.102918109499266
24	0.32187755254557754	1766575.672157616	-61696094.57718888	1.1842687229954787
24	0.3214130592344549	2447692.793360512	-61683675.25789074	0.42008257363095153
24	0.3212287704091292	3128809.9145634077	-61671255.93859259	0.11688990233895197
24	0.32113007261795085	3809927.035766304	-61658836.61929445	0.04548807638608045
24	0.32106859058610066	4491044.156969199	-61646417.29999631	0.14663854733936313
24	0.3210266160141973	5172161.278172096	-61633997.98069816	0.2156952715288376
24	0.3209961366257416	5853278.399374992	-61621578.66140002	0.2658400765049103
