20	0.37697441052870345	-276775.6914510722	24280389.077983797	2.895208644923526
20	0.37674579443740003	404341.4297518238	24280389.30020602	3.1232145925603048
20	0.3765790168451821	1085458.5509547198	24280389.52242824	3.289547079225752
20	0.37645267149685274	1766575.672157616	24280389.744650465	3.4155552298816723
20	0.37635393918881294	2447692.793360512	24280389.966872685	3.514024035505265
20	0.37627480470624836	3128809.9145634077	24280390.18909491	3.5929473194482835
20	0.3762100307953418	3809927.035766304	24280390.41131713	3.6575483580461454
20	0.3761560723371799	4491044.156969199	24280390.633539353	3.711362808796679
20	0.37611044603349125	5172161.278172096	24280390.855761573	3.756867342403139
20	0.3760713883042642	5853278.399374992	24280391.077983797	3.795820832134275
