20	0.29871165387122406	-276775.6914510722	24693806.41768309	0.5225311281070523
20	0.2982326281806194	404341.4297518238	24693806.639905315	0.13031281592841804
20	0.29799123571057806	1085458.5509547198	24693806.862127535	0.06733534580741744
20	0.2978461959496949	1766575.672157616	24693807.08434976	0.18609150299926847
20	0.29774951571233016	2447692.793360512	24693807.30657198	0.26525168222132545
20	0.2976804925509842	3128809.9145634077	24693807.528794203	0.3217667050589639
20	0.29762875841915	3809927.035766304	24693807.751016423	0.3641257565003144
20	0.29758853630996324	4491044.156969199	24693807.973238647	0.39705895421164905
20	0.29755637728874934	5172161.278172096	24693808.195460867	0.423390228857712
20	0.29753009053599605	5853278.399374992	24693808.41768309	0.44491338721804696
