24	0.34696976351385556	-276775.6914510722	37728003.09428708	0.3561732419028386
24	0.3469203134509514	404341.4297518238	37728003.31650931	0.33234411877618075
24	0.34688661863993	1085458.5509547198	37728003.53873153	0.31610717683100914
24	0.3468621955339694	1766575.672157616	37728003.76095375	0.30433810789780913
24	0.34684368497537543	2447692.793360512	37728003.98317597	0.29541819245231826
24	0.3468291731937592	3128809.9145634077	37728004.205398194	0.2884252179117143
24	0.3468174921470249	3809927.035766304	37728004.42762042	0.28279632515539804
24	0.34680788706616383	4491044.156969199	37728004.649842635	0.27816780415789166
24	0.34679985074441866	5172161.278172096	37728004.87206486	0.27429524082622375
24	0.34679302801729084	5853278.399374992	37728005.09428708	0.2710074875810237
