20	0.37455264444534914	-276775.6914510722	24280389.077983797	2.701395762529603
20	0.37419016684487	404341.4297518238	24280389.30020602	2.330263836749292
20	0.3739441523573584	1085458.5509547198	24280389.52242824	2.07837563621125
20	0.3737685253481444	1766575.672157616	24280389.744650465	1.8985554485294185
20	0.3736377632032873	2447692.793360512	24280389.966872685	1.764671295202861
20	0.3735370491913023	3128809.9145634077	24280390.18909491	1.6615526882278777
20	0.37345729580737774	3809927.035766304	24280390.41131713	1.579895154288405
20	0.3733926944259979	4491044.156969199	24280390.633539353	1.5137513841688521
20	0.37333936673469476	5172161.278172096	24280390.855761573	1.4591504688444772
20	0.37329463918689637	5853278.399374992	24280391.077983797	1.4133550295458752
