20	0.3340425104038175	-276775.6914510722	24693806.41768309	1.738029895409864
20	0.33378320074445156	404341.4297518238	24693806.639905315	1.6401261067380153
20	0.33334931953500574	1085458.5509547198	24693806.862127535	1.4763118688028056
20	0.3328156206731768	1766575.672157616	24693807.08434976	1.2748109269918888
20	0.3322768551248181	2447692.793360512	24693807.30657198	1.0713970298036213
20	0.3317708506314169	3128809.9145634077	24693807.528794203	0.8803522491730523
20	0.3313064320771061	3809927.035766304	24693807.751016423	0.7050084686609289
20	0.33088323059778857	4491044.156969199	24693807.973238647	0.5452264215978626
20	0.3304983066791973	5172161.278172096	24693808.195460867	0.3998962781984584
20	0.33014820808421663	5853278.399374992	24693808.41768309	0.26771462734477447
