20	0.4124689973250784	-276775.6914510722	-61733352.53508331	9.316885943245873
20	0.41244999250308734	404341.4297518238	-61720933.21578517	9.299671592084811
20	0.4124280981497947	1085458.5509547198	-61708513.89648702	9.279839936402857
20	0.4124026873367141	1766575.672157616	-61696094.57718888	9.256823111522145
20	0.4123729661309701	2447692.793360512	-61683675.25789074	9.229901982092578
20	0.4123379199853609	3128809.9145634077	-61671255.93859259	9.198157582821628
20	0.4122963103579072	3809927.035766304	-61658836.61929445	9.160468056500083
20	0.4122466836215235	4491044.156969199	-61646417.29999631	9.11551672428094
20	0.41218741938432313	5172161.278172096	-61633997.98069816	9.061835853660906
20	0.412117052833376	5853278.399374992	-61621578.66140002	8.99809863378244
