20	0.33404716327470574	-276775.6914510722	24280389.077983797	1.73978661241483
20	0.333792054890193	404341.4297518238	24280389.30020602	1.6434690381801278
20	0.3333621190387821	1085458.5509547198	24280389.52242824	1.4811443918792293
20	0.3328294235524068	1766575.672157616	24280389.744650465	1.280022279991614
20	0.3322900128581299	2447692.793360512	24280389.966872685	1.0763648044122223
20	0.3317829182662928	3128809.9145634077	24280390.18909491	0.8849084511191964
20	0.33131736958457103	3809927.035766304	24280390.41131713	0.7091379847848689
20	0.3308931142669242	4491044.156969199	24280390.633539353	0.5489580552621184
20	0.3305072380536528	5172161.278172096	24280390.855761573	0.40326836776650504
20	0.33015628627807997	5853278.399374992	24280391.077983797	0.27076459388585983
