20	0.29998362065509937	-276775.6914510722	24335270.86209727	0.5627839921426419
20	0.2996171786641348	404341.4297518238	24335271.084319495	0.23123629883255473
20	0.29945165845023963	1085458.5509547198	24335271.306541715	0.08147768364580754
20	0.29935780129548245	1766575.672157616	24335271.52876394	0.003441959647472005
20	0.2992974357359585	2447692.793360512	24335271.75098616	0.05805923198258329
20	0.29925537534182634	3128809.9145634077	24335271.973208383	0.0961144412601297
20	0.299224398922142	3809927.035766304	24335272.195430603	0.12414114329370457
20	0.2992006283885204	4491044.156969199	24335272.417652827	0.14564813699340606
20	0.2991818092327087	5172161.278172096	24335272.639875047	0.16267524593086227
20	0.29916659169227383	5853278.399374992	24335272.86209727	0.17644370193055564
