20	0.36651919215774914	-276775.6914510722	-71992296.77012104	9.781196147155795
20	0.3663730623005696	404341.4297518238	-71992296.52771118	9.705152872037042
20	0.3661358911807607	1085458.5509547198	-71992296.28530133	9.581733407582949
20	0.3656840836037874	1766575.672157616	-71992296.04289147	9.346621100354023
20	0.36446948605331825	2447692.793360512	-71992295.80048162	8.714566998122143
20	0.354887019255739	3128809.9145634077	-71992295.55807176	3.728028496894891
20	0.3532544394792832	3809927.035766304	-71992295.3156619	2.8784641745140953
20	0.35292451878541886	4491044.156969199	-71992295.07325205	2.7067795470524336
20	0.35278337389383824	5172161.278172096	-71992294.8308422	2.633330355838316
20	0.352705084876381	5853278.399374992	-71992294.58843234	2.592590199047764
