24	0.3182031364356715	-276775.6914510722	37728003.09428708	0.7040192102470194
24	0.3182027242533794	404341.4297518238	37728003.31650931	0.7039842204913602
24	0.318202499663972	1085458.5509547198	37728003.53873153	0.703965155314035
24	0.3182023582779257	1766575.672157616	37728003.76095375	0.7039531531894672
24	0.31820226104445454	2447692.793360512	37728003.98317597	0.7039448991342511
24	0.31820219019005075	3128809.9145634077	37728004.205398194	0.7039388843725216
24	0.31820213626135924	3809927.035766304	37728004.42762042	0.7039343064181182
24	0.31820209377238234	4491044.156969199	37728004.649842635	0.7039306995700118
24	0.3182020593339044	5172161.278172096	37728004.87206486	0.7039277761209646
24	0.3182020310563874	5853278.399374992	37728005.09428708	0.7039253756699279
