20	0.2984825253469113	-276775.6914510722	37728003.09428708	0.3349244822828914
20	0.2981249277451276	404341.4297518238	37728003.31650931	0.04212948075869755
20	0.2979291186062185	1085458.5509547198	37728003.53873153	0.11819580341371753
20	0.29780588805180935	1766575.672157616	37728003.76095375	0.21909494307820843
20	0.2977212775581876	2447692.793360512	37728003.98317597	0.2883726157621745
20	0.29765961572157346	3128809.9145634077	37728004.205398194	0.33886030766886976
20	0.2976126965316431	3809927.035766304	37728004.42762042	0.3772769643205309
20	0.29757581048028475	4491044.156969199	37728004.649842635	0.4074786530617617
20	0.2975460558454899	5172161.278172096	37728004.87206486	0.43184125587750455
20	0.2975215388543701	5853278.399374992	37728005.09428708	0.45191536268492366
