20	0.3522784686376885	-276775.6914510722	-61733352.53508331	0.40493910486362883
20	0.35213540827136314	404341.4297518238	-61720933.21578517	0.5355978908292166
20	0.3519018079414416	1085458.5509547198	-61708513.89648702	0.7489479352383522
20	0.35147624040604675	1766575.672157616	-61696094.57718888	1.137623981227141
20	0.3507060629903934	2447692.793360512	-61683675.25789074	1.8410364545217808
20	0.3498742435680335	3128809.9145634077	-61671255.93859259	2.6007473280487345
20	0.34937004739911837	3809927.035766304	-61658836.61929445	3.061235868733109
20	0.34908524384265244	4491044.156969199	-61646417.29999631	3.3213504475108686
20	0.3489093114804675	5172161.278172096	-61633997.98069816	3.4820316301862895
20	0.34879124043374754	5853278.399374992	-61621578.66140002	3.589867364277922
