20	0.37666711248730683	-276775.6914510722	37728003.09428708	3.201686551776415
20	0.3765202213585112	404341.4297518238	37728003.31650931	3.348185649147609
20	0.3764072364758418	1085458.5509547198	37728003.53873153	3.460868991316558
20	0.37631785021990455	1766575.672157616	37728003.76095375	3.550016688114613
20	0.37624549148765246	2447692.793360512	37728003.98317597	3.622182305254118
20	0.3761857630259176	3128809.9145634077	37728004.205398194	3.6817513602628824
20	0.3761356675016418	3809927.035766304	37728004.42762042	3.731713186745645
20	0.3760930594877078	4491044.156969199	37728004.649842635	3.7742074859813046
20	0.37605639629216364	5172161.278172096	37728004.87206486	3.810772832697645
20	0.37602452213456533	5853278.399374992	37728005.09428708	3.8425619227257886
