20	0.36139752021104066	-276775.6914510722	37728003.09428708	2.71793808639174
20	0.361260391829596	404341.4297518238	37728003.31650931	2.8078988395691713
20	0.3611616797315689	1085458.5509547198	37728003.53873153	2.872657240366246
20	0.36108737444779093	1766575.672157616	37728003.76095375	2.921403963862177
20	0.36102948342454044	2447692.793360512	37728003.98317597	2.959382389618837
20	0.36098313134553883	3128809.9145634077	37728004.205398194	2.9897908863457383
20	0.3609452173667089	3809927.035766304	37728004.42762042	3.014663710305004
20	0.36091362097436275	4491044.156969199	37728004.649842635	3.0353919886030987
20	0.3608868948799816	5172161.278172096	37728004.87206486	3.052925190371324
20	0.36086399274939296	5853278.399374992	37728005.09428708	3.0679497454300004
