24	0.3222374511998624	-276775.6914510722	37728003.09428708	1.5610609344530277
24	0.3222133223490911	404341.4297518238	37728003.31650931	1.5411629277405485
24	0.32219913350328694	1085458.5509547198	37728003.53873153	1.529462007886146
24	0.32218979441972934	1766575.672157616	37728003.76095375	1.5217604746022393
24	0.3221831832311318	2447692.793360512	37728003.98317597	1.5163085168468653
24	0.32217825771342595	3128809.9145634077	37728004.205398194	1.5122466580661578
24	0.32217444622378094	3809927.035766304	37728004.42762042	1.5091034894478166
24	0.32217140769930946	4491044.156969199	37728004.649842635	1.5065977513626279
24	0.32216893256676776	5172161.278172096	37728004.87206486	1.504556617932948
24	0.3221668726412675	5853278.399374992	37728005.09428708	1.5028578875698484
