24	0.34154825702412656	-276775.6914510722	-61733352.53508331	0.8242825888861178
24	0.3415429468496366	404341.4297518238	-61720933.21578517	0.8236878642213067
24	0.34145755913172854	1085458.5509547198	-61708513.89648702	0.8141246790551897
24	0.3400448009004584	1766575.672157616	-61696094.57718888	0.6558997154235399
24	0.3396215167065422	2447692.793360512	-61683675.25789074	0.6084930716639576
24	0.3394959716434905	3128809.9145634077	-61671255.93859259	0.594432376354729
24	0.33943822597279066	3809927.035766304	-61658836.61929445	0.5879650230283563
24	0.3394052746445218	4491044.156969199	-61646417.29999631	0.5842745665853827
24	0.3393840185982524	5172161.278172096	-61633997.98069816	0.5818939489584691
24	0.3393691829354315	5853278.399374992	-61621578.66140002	0.5802323962891367
