20	0.2999846040336836	-276775.6914510722	24280389.077983797	0.5636737288793996
20	0.2996175556015243	404341.4297518238	24280389.30020602	0.23157734250413253
20	0.299451858225155	1085458.5509547198	24280389.52242824	0.08165843507171211
20	0.299357923401708	1766575.672157616	24280389.744650465	0.003331480940264661
20	0.2992975166282685	2447692.793360512	24280389.966872685	0.0579860426117263
20	0.29925543420060957	3128809.9145634077	24280390.18909491	0.09606118728188984
20	0.29922444306657364	3809927.035766304	24280390.41131713	0.12410120249856613
20	0.29920066331660805	4491044.156969199	24280390.633539353	0.14561653491947416
20	0.2991818375655723	5172161.278172096	24280390.855761573	0.16264961105329187
20	0.2991666141231316	5853278.399374992	24280391.077983797	0.17642340704257864
