24	0.3771514452743431	-276775.6914510722	-61733352.53508331	1.7564099403139177
24	0.377127661870398	404341.4297518238	-61720933.21578517	1.744359520321953
24	0.37709688903848093	1085458.5509547198	-61708513.89648702	1.728767742551262
24	0.37705569230675423	1766575.672157616	-61696094.57718888	1.7078944512112584
24	0.3769981493736205	2447692.793360512	-61683675.25789074	1.678738973154711
24	0.3769134796300541	3128809.9145634077	-61671255.93859259	1.6358390597133128
24	0.3767813606102347	3809927.035766304	-61658836.61929445	1.5688978564513345
24	0.3765657779241066	4491044.156969199	-61646417.29999631	1.45966782710666
24	0.37622604561943196	5172161.278172096	-61633997.98069816	1.2875344787592984
24	0.37578234295354374	5853278.399374992	-61621578.66140002	1.062722105902581
